1.22 	3.45254e-18 	-6.98323e-18 	0.100938 	-0.341154 	-7.94294e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.279114 	-0.669481 	-6.12386e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.401681 	-0.288899 	-1.08706e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.720952 	0.327779 	-3.54132e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.827413 	0.60702 	9.78884e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.710057 	0.698387 	6.16517e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.797136 	0.434313 	1.24343e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.95459 	-0.0561196 	9.48788e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.04072 	-0.352795 	-6.8078e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.992135 	-0.56778 	-3.41217e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.928908 	-0.621426 	1.37505e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.00209 	-0.332401 	4.29453e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.05102 	-0.0597139 	-3.76055e-22
