1.275 	2.15223e-18 	-2.76991e-20 	0.748044 	-0.0105386 	5.61747e-23
1.825 	2.15223e-18 	-1.39322e-20 	0.861969 	-0.00340764 	-5.25267e-22
2.375 	2.15223e-18 	1.38775e-18 	0.926712 	-0.00151972 	1.23601e-22
2.925 	2.15223e-18 	2.78958e-18 	0.955185 	-0.000772572 	7.70023e-25
3.475 	2.15223e-18 	4.53849e-18 	0.970684 	-0.000423003 	1.49416e-23
4.025 	2.15223e-18 	6.28755e-18 	0.979805 	-0.000254106 	-4.01812e-26
4.575 	2.15223e-18 	6.30203e-18 	0.985538 	-0.000164196 	-1.64308e-23
5.125 	2.15223e-18 	6.31666e-18 	0.989358 	-0.000107771 	1.0312e-23
5.675 	2.15223e-18 	6.33144e-18 	0.992005 	-7.76475e-05 	1.15453e-24
6.225 	2.15223e-18 	4.61166e-18 	0.993896 	-5.33597e-05 	1.77415e-24
