1.22 	3.45254e-18 	-6.98323e-18 	-0.10245 	-0.0647177 	-5.17203e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.213167 	-0.0260967 	-2.788e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.164126 	0.278497 	-1.33773e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.27133 	0.471486 	-7.68139e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.120181 	0.183661 	1.33202e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.30319 	-0.24325 	1.53732e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.354058 	-0.49438 	2.82664e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.186278 	-0.626118 	9.5978e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.246743 	-0.459662 	-6.57152e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.422475 	-0.0421223 	-4.85915e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.550118 	0.274637 	2.41234e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.61238 	0.454329 	6.38779e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.513804 	0.563021 	-2.77343e-22
