1.22 	3.45254e-18 	-6.98323e-18 	-0.0612816 	-0.301416 	-6.16756e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.049251 	-0.129483 	-3.08458e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.261921 	0.402387 	-1.71813e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.0436009 	0.661195 	5.43443e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.308624 	0.403194 	7.95562e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.607854 	-0.156511 	1.13266e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.7493 	-0.475428 	2.42316e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.613194 	-0.655937 	6.97093e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.613998 	-0.524237 	-3.47614e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.749127 	-0.0986874 	-2.99389e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.870954 	0.229978 	1.75925e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.856172 	0.474855 	5.25793e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.758868 	0.5756 	-1.99121e-22
