1.22 	3.45254e-18 	-6.98323e-18 	-0.147514 	0.00389637 	-8.50986e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.273655 	0.00434972 	-3.62062e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.343774 	0.0112769 	-2.53778e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.494443 	0.0137229 	-3.9393e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.457353 	0.00564596 	2.63606e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.420486 	-0.00696604 	2.35752e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.255025 	-0.0150002 	3.7444e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.171556 	-0.0164206 	9.96452e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0297719 	-0.0146628 	-3.61603e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0675618 	-0.00961977 	-4.30861e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.178813 	-0.00451188 	-1.44673e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.26251 	-0.000182759 	-1.51572e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.34449 	0.00270372 	1.2506e-22
