1.275 	2.15223e-18 	-2.76991e-20 	-0.09738 	-0.422179 	-4.11892e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.260249 	-0.356913 	4.67135e-21
2.375 	2.15223e-18 	1.38775e-18 	0.610353 	0.146056 	-2.0514e-21
2.925 	2.15223e-18 	2.78958e-18 	0.805145 	0.505389 	1.54881e-22
3.475 	2.15223e-18 	4.53849e-18 	0.649633 	0.630081 	-1.90942e-22
4.025 	2.15223e-18 	6.28755e-18 	0.712347 	0.340892 	3.24628e-23
4.575 	2.15223e-18 	6.30203e-18 	0.979182 	-0.0758943 	1.5931e-21
5.125 	2.15223e-18 	6.31666e-18 	1.00554 	-0.468755 	-1.67996e-21
5.675 	2.15223e-18 	6.33144e-18 	0.940663 	-0.564924 	-1.66972e-22
6.225 	2.15223e-18 	4.61166e-18 	0.938869 	-0.400445 	-3.88813e-22
