1.22 	3.45254e-18 	-6.98323e-18 	-0.196171 	0.006423 	-4.93489e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.407909 	0.00623174 	-1.94951e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.514726 	0.00424729 	-1.74051e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.54663 	-0.00222671 	-4.45618e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.333726 	-0.00587243 	9.51551e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.234798 	-0.00634779 	6.53547e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.0326282 	-0.00724224 	6.3864e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.100995 	-0.00617839 	-4.90461e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.254432 	-0.00528268 	1.2012e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.367107 	-0.00394346 	1.12587e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.467084 	-0.00293124 	-5.63251e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.543999 	-0.00211992 	-1.75534e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.609822 	-0.00159327 	9.72612e-23
