1.22 	3.45254e-18 	-6.98323e-18 	0.135673 	-0.231894 	-1.56029e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.0286572 	-0.686019 	-1.25109e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.195304 	-0.494486 	-1.92711e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.667354 	0.164415 	-3.43903e-25
2.98 	3.45254e-18 	-8.28171e-18 	0.843622 	0.531141 	1.90118e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.767177 	0.662254 	1.16268e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.760056 	0.577539 	2.06804e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.899468 	0.168537 	1.2058e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.00489 	-0.221772 	-1.1428e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.04155 	-0.403844 	-6.0873e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.94895 	-0.59401 	2.54728e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.954495 	-0.507515 	5.48047e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.998818 	-0.238416 	-4.88858e-22
