1.275 	2.15223e-18 	-2.76991e-20 	-0.0519889 	-0.201039 	-3.83706e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.313029 	-0.48752 	4.80897e-21
2.375 	2.15223e-18 	1.38775e-18 	0.30602 	-0.143573 	-1.79288e-21
2.925 	2.15223e-18 	2.78958e-18 	0.616695 	0.323259 	3.54399e-22
3.475 	2.15223e-18 	4.53849e-18 	0.548156 	0.618345 	-6.82198e-22
4.025 	2.15223e-18 	6.28755e-18 	0.476678 	0.516347 	1.4231e-22
4.575 	2.15223e-18 	6.30203e-18 	0.814267 	0.0183732 	1.65372e-21
5.125 	2.15223e-18 	6.31666e-18 	0.919121 	-0.416562 	-1.86113e-21
5.675 	2.15223e-18 	6.33144e-18 	0.813428 	-0.639081 	-2.40409e-22
6.225 	2.15223e-18 	4.61166e-18 	0.859245 	-0.442813 	-4.02446e-22
