1.22 	3.45254e-18 	-6.98323e-18 	-0.0933909 	0.482719 	-1.3875e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.306756 	0.0439388 	-6.66759e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.71493 	-0.472713 	-3.43153e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.670839 	-0.675426 	2.6511e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.546138 	-0.650611 	9.41162e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.741992 	-0.150126 	1.2297e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.946944 	0.26232 	3.99574e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.970845 	0.541292 	1.67154e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.872533 	0.618876 	-7.23412e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.905533 	0.466712 	-3.98249e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.994099 	0.179664 	2.55565e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04936 	-0.176381 	1.0476e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.03788 	-0.343391 	-5.30307e-22
