1.22 	3.45254e-18 	-6.98323e-18 	-0.130506 	0.00586966 	-4.38046e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.256537 	0.00533292 	-2.17228e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.2814 	0.00353155 	-1.24943e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.415781 	-0.00307669 	5.99207e-25
2.98 	3.45254e-18 	-8.28171e-18 	-0.451267 	-0.0117554 	1.45767e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.4543 	-0.0128256 	1.42826e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.319732 	-0.00599666 	2.4986e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.254821 	0.00185409 	7.87555e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.121494 	0.00659979 	-3.46755e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.034852 	0.00802333 	-1.04045e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0758902 	0.00613052 	2.40191e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.157868 	0.00283473 	-8.88919e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.243723 	-0.000785884 	3.92744e-23
