1.275 	2.15223e-18 	-2.76991e-20 	-0.138436 	0.00217804 	-2.54052e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264463 	-0.0118799 	3.43146e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.331113 	-0.0184209 	-1.6162e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.460185 	0.00615283 	1.74812e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.38601 	0.0388845 	-1.2055e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.342138 	0.0433825 	-1.00319e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.16859 	0.0231659 	1.41626e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.103152 	-0.00780806 	-9.64215e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0207623 	-0.0393805 	-1.1429e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0909649 	-0.0508259 	-1.18145e-22
