1.275 	2.15223e-18 	-2.76991e-20 	-0.105194 	-0.0333517 	-2.96214e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.242589 	0.155926 	3.96149e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.201264 	0.365668 	-1.8203e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0103263 	0.126351 	1.08509e-22
3.475 	2.15223e-18 	4.53849e-18 	0.250422 	-0.281393 	-1.66164e-21
4.025 	2.15223e-18 	6.28755e-18 	0.125127 	-0.537272 	-6.68826e-23
4.575 	2.15223e-18 	6.30203e-18 	0.0558589 	-0.487679 	1.67222e-21
5.125 	2.15223e-18 	6.31666e-18 	0.383088 	-0.0869269 	-1.742e-21
5.675 	2.15223e-18 	6.33144e-18 	0.584792 	0.264303 	-4.29548e-22
6.225 	2.15223e-18 	4.61166e-18 	0.566691 	0.439564 	-6.92794e-22
