1.275 	2.15223e-18 	-2.76991e-20 	-0.0865353 	0.389457 	-4.22527e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.230152 	-0.00327774 	5.75937e-21
2.375 	2.15223e-18 	1.38775e-18 	0.765078 	-0.427678 	-2.67866e-21
2.925 	2.15223e-18 	2.78958e-18 	0.502039 	-0.640202 	-9.89816e-23
3.475 	2.15223e-18 	4.53849e-18 	0.552642 	-0.443118 	-1.41231e-22
4.025 	2.15223e-18 	6.28755e-18 	0.84454 	0.0886797 	-1.83581e-22
4.575 	2.15223e-18 	6.30203e-18 	0.986577 	0.41172 	1.57391e-21
5.125 	2.15223e-18 	6.31666e-18 	0.874895 	0.64309 	-1.15915e-21
5.675 	2.15223e-18 	6.33144e-18 	0.925361 	0.41451 	-1.17953e-22
6.225 	2.15223e-18 	4.61166e-18 	1.00991 	0.0959854 	-5.75326e-22
