1.275 	2.15223e-18 	-2.76991e-20 	-0.144926 	0.00378718 	-2.63005e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.271992 	0.0048822 	3.56874e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.397503 	0.0112674 	-1.8275e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473708 	0.00792288 	1.9035e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.342085 	-0.00179998 	-1.03471e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.287223 	-0.0114801 	-8.49918e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.133282 	-0.0168547 	1.17268e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0560731 	-0.014267 	-7.22684e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0622921 	-0.00868812 	-6.89361e-23
6.225 	2.15223e-18 	4.61166e-18 	0.150266 	-0.00095478 	-4.28176e-23
