1.275 	2.15223e-18 	-2.76991e-20 	-0.0954804 	0.289664 	-4.13671e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.465585 	0.493096 	4.88497e-21
2.375 	2.15223e-18 	1.38775e-18 	0.473168 	0.107879 	-1.66946e-21
2.925 	2.15223e-18 	2.78958e-18 	0.811876 	-0.378504 	2.26761e-22
3.475 	2.15223e-18 	4.53849e-18 	0.818651 	-0.602551 	-4.29125e-22
4.025 	2.15223e-18 	6.28755e-18 	0.702621 	-0.516672 	7.99786e-23
4.575 	2.15223e-18 	6.30203e-18 	0.896598 	-0.19414 	1.18982e-21
5.125 	2.15223e-18 	6.31666e-18 	1.01773 	0.252061 	-1.81871e-21
5.675 	2.15223e-18 	6.33144e-18 	0.988657 	0.521751 	-2.83591e-22
6.225 	2.15223e-18 	4.61166e-18 	0.915577 	0.474752 	-3.85042e-22
