1.22 	3.45254e-18 	-6.98323e-18 	0.0834563 	-0.328241 	-8.01829e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.261393 	-0.672741 	-6.31628e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.392373 	-0.312168 	-1.05433e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.723762 	0.328386 	-3.64783e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.823965 	0.59183 	9.10737e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.721472 	0.682425 	5.9509e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.783453 	0.474024 	1.14324e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.943372 	-0.0158422 	8.48038e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.03467 	-0.313233 	-6.28481e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.02466 	-0.494264 	-3.26248e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.927662 	-0.631052 	1.31565e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.979006 	-0.398015 	3.32306e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02949 	-0.144567 	-3.01498e-22
