1.275 	2.15223e-18 	-2.76991e-20 	-0.135135 	-0.00448969 	-2.5203e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266046 	0.00135751 	3.4088e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.303442 	0.0520931 	-1.54804e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.440662 	0.0913536 	1.69194e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.371878 	0.0488247 	-1.33867e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.309628 	-0.0510942 	-1.25668e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.156871 	-0.118669 	1.53476e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.125156 	-0.12776 	-1.0337e-21
5.675 	2.15223e-18 	6.33144e-18 	0.00112596 	-0.0849847 	-1.2206e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0926264 	-0.00533692 	-1.63166e-22
