1.22 	3.45254e-18 	-6.98323e-18 	-0.290017
1.66 	3.45254e-18 	-6.96118e-18 	-0.27603
2.1 	3.45254e-18 	-6.93894e-18 	-0.31908
2.54 	3.45254e-18 	-8.30431e-18 	-0.344282
2.98 	3.45254e-18 	-8.28171e-18 	-0.312986
3.42 	3.45254e-18 	-6.87115e-18 	-0.236708
3.86 	3.45254e-18 	-6.84819e-18 	-0.15559
4.3 	3.45254e-18 	-6.82504e-18 	-0.0903619
4.74 	3.45254e-18 	-5.41391e-18 	-0.0451966
5.18 	3.45254e-18 	-2.61482e-18 	-0.00872375
5.62 	3.45254e-18 	-1.2033e-18 	0.00837777
6.06 	3.45254e-18 	-1.17937e-18 	0.0211544
6.5 	3.45254e-18 	-1.15524e-18 	0.0249268
