1.275 	2.15223e-18 	-2.76991e-20 	-0.255907 	0.0101536 	-3.31176e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.532802 	0.00261198 	5.21266e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.371683 	-0.00474107 	-2.06306e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.318779 	-0.00675555 	2.29662e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.0634965 	-0.00757766 	-1.98057e-22
4.025 	2.15223e-18 	6.28755e-18 	0.0731147 	-0.00603695 	9.44172e-23
4.575 	2.15223e-18 	6.30203e-18 	0.267659 	-0.00546016 	-3.68577e-22
5.125 	2.15223e-18 	6.31666e-18 	0.409442 	-0.00412891 	5.53701e-22
5.675 	2.15223e-18 	6.33144e-18 	0.530931 	-0.00312599 	1.10397e-22
6.225 	2.15223e-18 	4.61166e-18 	0.617234 	-0.00231453 	2.3869e-22
