1.22 	3.45254e-18 	-6.98323e-18 	-0.466709 	0.00752765 	-7.63168e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.515202 	-0.0052275 	-6.68023e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.170292 	-0.00988322 	-6.66956e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.031763 	-0.00841046 	1.35462e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.290305 	-0.0078198 	-2.01802e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.467259 	-0.00592689 	-3.37414e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.614574 	-0.00445865 	-6.92054e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.716353 	-0.00325349 	-2.79165e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.795601 	-0.00244075 	1.57891e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.855082 	-0.00179703 	7.90746e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.899417 	-0.00128001 	-3.2254e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.930775 	-0.000876455 	-8.04441e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.952333 	-0.000583213 	3.68107e-23
