1.22 	3.45254e-18 	-6.98323e-18 	-0.122453 	-0.00563305 	-4.2639e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.235615 	0.0134394 	-2.11083e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.250536 	0.100679 	-1.18315e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.317477 	0.180164 	5.23578e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.286758 	0.132479 	1.34249e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.270197 	-0.0546191 	1.50656e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.222108 	-0.240236 	3.05239e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.253101 	-0.314181 	1.08527e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.180708 	-0.258554 	-6.10558e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0603426 	-0.106879 	-3.21193e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0783435 	0.0465317 	1.40728e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.159348 	0.159821 	3.35745e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.18813 	0.225193 	-1.16761e-22
