1.275 	2.15223e-18 	-2.76991e-20 	-0.275867 	0.0102885 	-3.38326e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.541463 	0.00151882 	5.22489e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.35389 	-0.00569111 	-2.01214e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.283959 	-0.00673546 	2.36463e-24
3.475 	2.15223e-18 	4.53849e-18 	-0.0309679 	-0.00730938 	-1.19143e-22
4.025 	2.15223e-18 	6.28755e-18 	0.117859 	-0.00590638 	1.01887e-22
4.575 	2.15223e-18 	6.30203e-18 	0.310136 	-0.00531078 	-4.55459e-22
5.125 	2.15223e-18 	6.31666e-18 	0.450743 	-0.00403783 	5.82626e-22
5.675 	2.15223e-18 	6.33144e-18 	0.565037 	-0.00304057 	1.09766e-22
6.225 	2.15223e-18 	4.61166e-18 	0.645584 	-0.00229673 	2.31697e-22
