1.22 	3.45254e-18 	-6.98323e-18 	-0.261879 	0.00897854 	-5.42498e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.538218 	0.00425031 	-3.5646e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.501246 	-0.00233168 	-1.67634e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.459152 	-0.00665681 	-2.80781e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.184376 	-0.0077077 	5.369e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.0444277 	-0.00614037 	1.52082e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.170775 	-0.00580419 	-2.19357e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.318461 	-0.00450526 	-3.06079e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.456561 	-0.00361485 	2.16714e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.553663 	-0.00275056 	1.33849e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.631621 	-0.00222721 	-5.94196e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.691769 	-0.00187355 	-1.63971e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.741648 	-0.00162242 	8.07457e-23
