1.275 	2.15223e-18 	-2.76991e-20 	-0.339295 	0.00972381 	-3.60268e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.539777 	-0.00144458 	5.03708e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.284883 	-0.00726698 	-1.75713e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.160443 	-0.00652184 	-4.63692e-23
3.475 	2.15223e-18 	4.53849e-18 	0.0859876 	-0.00695179 	1.05229e-22
4.025 	2.15223e-18 	6.28755e-18 	0.261862 	-0.0059552 	1.06711e-22
4.575 	2.15223e-18 	6.30203e-18 	0.440454 	-0.00506861 	-5.94363e-22
5.125 	2.15223e-18 	6.31666e-18 	0.565805 	-0.00376551 	5.77952e-22
5.675 	2.15223e-18 	6.33144e-18 	0.658345 	-0.00285489 	9.8918e-23
6.225 	2.15223e-18 	4.61166e-18 	0.727358 	-0.00229641 	2.02518e-22
