1.275 	2.15223e-18 	-2.76991e-20 	-0.14533 	0.00461036 	-2.63841e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.27407 	0.00723736 	3.58935e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.402654 	0.0118444 	-1.84806e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.474107 	0.00307837 	1.90865e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.338392 	-0.00844598 	-1.01821e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.283612 	-0.0144986 	-8.29956e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.129691 	-0.0151617 	1.14839e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0512325 	-0.00911449 	-7.01131e-22
5.675 	2.15223e-18 	6.33144e-18 	0.067949 	-0.00245224 	-6.52544e-23
6.225 	2.15223e-18 	4.61166e-18 	0.156822 	0.00370445 	-3.59601e-23
