1.275 	2.15223e-18 	-2.76991e-20 	-0.285989 	-0.00531046 	-3.17932e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0373028 	-0.0136145 	7.62369e-22
2.375 	2.15223e-18 	1.38775e-18 	0.390129 	-0.0113137 	-8.92092e-23
2.925 	2.15223e-18 	2.78958e-18 	0.601288 	-0.00708291 	-1.37595e-22
3.475 	2.15223e-18 	4.53849e-18 	0.775996 	-0.00450679 	1.74332e-22
4.025 	2.15223e-18 	6.28755e-18 	0.867405 	-0.0025129 	1.94649e-23
4.575 	2.15223e-18 	6.30203e-18 	0.921042 	-0.00139869 	-2.53433e-22
5.125 	2.15223e-18 	6.31666e-18 	0.95066 	-0.000786676 	1.94082e-22
5.675 	2.15223e-18 	6.33144e-18 	0.967923 	-0.000452468 	2.83499e-23
6.225 	2.15223e-18 	4.61166e-18 	0.978087 	-0.000268117 	5.19895e-23
