1.22 	3.45254e-18 	-6.98323e-18 	-0.122413 	0.0112791 	-7.75096e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.240679 	0.0326534 	-3.84027e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.26116 	0.06301 	-2.20885e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.330084 	0.050795 	9.3067e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.359107 	-0.0264782 	2.46261e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.403307 	-0.124537 	2.64438e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.350846 	-0.158896 	5.1871e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.299545 	-0.108254 	1.8706e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.172433 	-0.0237126 	-9.86291e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0910793 	0.0553287 	-4.22593e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0026791 	0.10328 	1.47627e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0547912 	0.119397 	2.58057e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.12411 	0.108962 	-5.66524e-23
