1.275 	2.15223e-18 	-2.76991e-20 	-0.147434 	0.0058482 	-2.68599e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.290238 	0.00386335 	3.72087e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.428021 	-0.00136009 	-1.94394e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.479459 	-0.00707929 	1.87088e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.318712 	-0.00403612 	-9.2892e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.263167 	0.0012969 	-7.49844e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.104127 	0.00299499 	1.02686e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0197819 	0.00194332 	-5.80202e-22
5.675 	2.15223e-18 	6.33144e-18 	0.104398 	-0.00168746 	-4.48361e-23
6.225 	2.15223e-18 	4.61166e-18 	0.1976 	-0.00465978 	7.42693e-24
