1.22 	3.45254e-18 	-6.98323e-18 	0.00547224 	-0.325764 	-7.78277e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.380387 	0.196837 	-5.5148e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.635986 	0.620042 	-1.63867e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.270077 	0.72265 	3.16337e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.606391 	0.294429 	5.68809e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.883402 	-0.243788 	1.06361e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.949695 	-0.541393 	2.19449e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.84953 	-0.683577 	6.57988e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.883265 	-0.490881 	-3.73833e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.00169 	-0.142657 	-3.53342e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04924 	0.225793 	2.05119e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02362 	0.467024 	5.66922e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.96464 	0.574318 	-2.48066e-22
