1.275 	2.15223e-18 	-2.76991e-20 	-0.187692 	-0.010367 	-2.83557e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.138865 	-0.0146459 	-1.14531e-22
2.375 	2.15223e-18 	1.38775e-18 	0.541493 	-0.010037 	1.01869e-22
2.925 	2.15223e-18 	2.78958e-18 	0.724395 	-0.00564755 	-1.0451e-22
3.475 	2.15223e-18 	4.53849e-18 	0.852551 	-0.00314563 	1.19598e-22
4.025 	2.15223e-18 	6.28755e-18 	0.913486 	-0.00162048 	1.14666e-23
4.575 	2.15223e-18 	6.30203e-18 	0.947083 	-0.000865078 	-1.8176e-22
5.125 	2.15223e-18 	6.31666e-18 	0.965497 	-0.000485044 	1.37293e-22
5.675 	2.15223e-18 	6.33144e-18 	0.976409 	-0.000288024 	1.99797e-23
6.225 	2.15223e-18 	4.61166e-18 	0.983154 	-0.000179904 	3.66822e-23
