1.275 	2.15223e-18 	-2.76991e-20 	0.0834849 	0.0605849 	-4.72776e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.213846 	-0.451942 	5.85478e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0855042 	-0.624945 	-1.81124e-21
2.925 	2.15223e-18 	2.78958e-18 	0.547962 	-0.174315 	-3.47794e-22
3.475 	2.15223e-18 	4.53849e-18 	0.893703 	0.394217 	-1.23555e-21
4.025 	2.15223e-18 	6.28755e-18 	0.827648 	0.595657 	3.17255e-23
4.575 	2.15223e-18 	6.30203e-18 	0.81894 	0.56959 	9.73957e-22
5.125 	2.15223e-18 	6.31666e-18 	0.927138 	0.14387 	-1.44872e-21
5.675 	2.15223e-18 	6.33144e-18 	1.01933 	-0.292212 	-4.45786e-22
6.225 	2.15223e-18 	4.61166e-18 	0.967587 	-0.488253 	-7.00871e-22
