1.275 	2.15223e-18 	-2.76991e-20 	-0.139995 	0.00418523 	-2.55904e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263483 	0.010213 	3.44757e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.346931 	0.023869 	-1.66803e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.462818 	0.0144047 	1.93197e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.371387 	-0.0136491 	-1.17638e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.326469 	-0.0342501 	-9.52615e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.166191 	-0.036477 	1.33593e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.101325 	-0.0225598 	-8.74038e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0197638 	-0.00192942 	-9.61934e-23
6.225 	2.15223e-18 	4.61166e-18 	0.100375 	0.0177419 	-9.55974e-23
