1.22 	3.45254e-18 	-6.98323e-18 	-0.0750455 	0.457582 	-1.40987e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.332492 	-0.0131286 	-7.36665e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.722424 	-0.49613 	-3.382e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.628205 	-0.690913 	3.01061e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.537301 	-0.617487 	8.96722e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.76237 	-0.0863429 	1.33202e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.955281 	0.303665 	4.02965e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.956699 	0.568116 	1.60936e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.863292 	0.615986 	-6.88071e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.911986 	0.433107 	-4.07441e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.00177 	0.133171 	2.65333e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05211 	-0.211473 	1.056e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.03329 	-0.368172 	-5.15389e-22
