1.22 	3.45254e-18 	-6.98323e-18 	-0.278451 	0.00911104 	-5.57756e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.555946 	0.00346706 	-3.91346e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.488011 	-0.00311775 	-1.63403e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.433446 	-0.00663213 	-2.35873e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.154366 	-0.00754455 	4.63291e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.00600683 	-0.0060621 	7.2804e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.208079 	-0.00571853 	-3.36037e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.355353 	-0.00445698 	-3.29179e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.487819 	-0.00355202 	2.21277e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.580323 	-0.00272305 	1.3167e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.654139 	-0.00222575 	-5.771e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.711681 	-0.00188186 	-1.56907e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.759596 	-0.00162284 	7.64602e-23
