1.275 	2.15223e-18 	-2.76991e-20 	-0.137875 	0.00474421 	-2.53722e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264672 	-0.0106902 	3.43308e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.326976 	-0.0309169 	-1.60906e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.458573 	-0.0180635 	1.72512e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.386591 	0.0244586 	-1.21094e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.346025 	0.0542539 	-9.76516e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.174489 	0.0521037 	1.41698e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.108628 	0.024372 	-9.78123e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0235225 	-0.01674 	-1.2127e-22
6.225 	2.15223e-18 	4.61166e-18 	0.097213 	-0.0473433 	-1.33167e-22
