1.275 	2.15223e-18 	-2.76991e-20 	-0.0968887 	0.331295 	-4.07942e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.443226 	0.46328 	4.86205e-21
2.375 	2.15223e-18 	1.38775e-18 	0.508682 	0.0315987 	-1.81003e-21
2.925 	2.15223e-18 	2.78958e-18 	0.824248 	-0.411628 	2.1405e-22
3.475 	2.15223e-18 	4.53849e-18 	0.788281 	-0.616169 	-3.70177e-22
4.025 	2.15223e-18 	6.28755e-18 	0.693003 	-0.486404 	7.62561e-23
4.575 	2.15223e-18 	6.30203e-18 	0.909733 	-0.134066 	1.28759e-21
5.125 	2.15223e-18 	6.31666e-18 	1.01668 	0.300737 	-1.82052e-21
5.675 	2.15223e-18 	6.33144e-18 	0.972693 	0.544688 	-2.58008e-22
6.225 	2.15223e-18 	4.61166e-18 	0.912876 	0.462512 	-3.64829e-22
