1.22 	3.45254e-18 	-6.98323e-18 	-0.179664 	0.00418217 	-8.9775e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.346082 	0.00174585 	-3.10498e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.475946 	0.00180467 	-3.04174e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.553233 	0.00124783 	-7.83441e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.39167 	0.00124465 	2.10656e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.310292 	-0.000154942 	1.64068e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.121535 	-0.0030648 	2.08406e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.00208449 	-0.00499574 	2.6366e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.149754 	-0.00660409 	5.10019e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.262402 	-0.00656282 	1.44129e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.368971 	-0.00594863 	-8.35164e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.451137 	-0.00483876 	-2.90813e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.52302 	-0.00365853 	1.73299e-22
