1.22 	3.45254e-18 	-6.98323e-18 	-0.102362 	-0.0103535 	-4.96653e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.212466 	0.103359 	-2.31695e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.198501 	0.345692 	-1.3892e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.152977 	0.254781 	-5.57072e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.164139 	-0.150097 	1.56395e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.188731 	-0.449615 	1.38017e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.0846537 	-0.612176 	2.5164e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.11298 	-0.448479 	1.04295e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.355175 	-0.0366798 	-8.50019e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.471122 	0.278142 	-5.08363e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.530271 	0.453938 	2.14875e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.423849 	0.569954 	5.07338e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.337981 	0.521274 	-2.99059e-22
