1.22 	3.45254e-18 	-6.98323e-18 	-0.16815 	0.00549673 	-4.81128e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.311244 	0.00394771 	-1.71438e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.431321 	0.00212639 	-1.55803e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.542026 	-0.00277946 	-3.78277e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.423309 	-0.00438865 	1.26918e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.356968 	-0.00315767 	1.04611e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.177169 	-0.00255538 	1.48131e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0705052 	-0.00190024 	2.9066e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0779967 	-0.00251645 	-5.18179e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.187219 	-0.00286316 	4.48574e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.296982 	-0.00329367 	-3.3807e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.381785 	-0.00340878 	-1.37044e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.458116 	-0.0033625 	8.80342e-23
