1.275 	2.15223e-18 	-2.76991e-20 	-0.128031 	-0.0128188 	-2.5855e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263209 	0.0269525 	3.49148e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.265396 	0.157709 	-1.53148e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.377233 	0.193176 	1.67189e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.221243 	0.0125697 	-1.5589e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.151154 	-0.217183 	-1.56612e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.110424 	-0.318466 	1.69084e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0943456 	-0.253429 	-1.23134e-21
5.675 	2.15223e-18 	6.33144e-18 	0.145101 	-0.0652015 	-2.04384e-22
6.225 	2.15223e-18 	4.61166e-18 	0.259834 	0.114528 	-3.87333e-22
