1.275 	2.15223e-18 	-2.76991e-20 	-0.139713 	0.0026045 	-2.55458e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263551 	0.0058714 	3.44024e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.343633 	0.0229392 	-1.65441e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.462652 	0.0248294 	1.90461e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.372891 	0.00167354 	-1.18832e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.326521 	-0.0269184 	-9.84121e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.165815 	-0.040406 	1.35479e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.10367 	-0.0353516 	-8.87056e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0168461 	-0.0187387 	-9.77955e-23
6.225 	2.15223e-18 	4.61166e-18 	0.0976091 	0.00500967 	-9.79693e-23
