1.275 	2.15223e-18 	-2.76991e-20 	-0.130344 	0.0263137 	-2.55262e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265903 	0.052485 	3.52618e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.281271 	0.0088663 	-1.61307e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.408305 	-0.126611 	1.63813e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.385209 	-0.20575 	-1.31478e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.302251 	-0.103564 	-1.06207e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.0841211 	0.0599553 	1.70764e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0422144 	0.178619 	-1.2406e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0140847 	0.229468 	-1.57191e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0849983 	0.160101 	-2.50146e-22
