1.22 	3.45254e-18 	-6.98323e-18 	-0.10146 	-0.0770786 	-5.22418e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.210935 	-0.0688745 	-2.79511e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.146195 	0.228963 	-1.36873e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.250449 	0.504837 	-7.25411e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.0675222 	0.291959 	1.25347e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.308697 	-0.165766 	1.52872e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.398844 	-0.44145 	2.95818e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.280164 	-0.615565 	9.70806e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.225966 	-0.548578 	-6.28929e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.397638 	-0.16445 	-4.52455e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.535322 	0.198339 	2.418e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.627817 	0.410744 	6.71791e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.57521 	0.536536 	-2.93406e-22
