1.22 	3.45254e-18 	-6.98323e-18 	-0.19994 	0.00678339 	-4.95348e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.420263 	0.00651184 	-2.04248e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.518619 	0.00387166 	-1.74875e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.542852 	-0.00298942 	-4.41024e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.321908 	-0.00654045 	9.14646e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.219914 	-0.00665187 	6.08247e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.0155331 	-0.0072698 	5.52107e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.120222 	-0.00600584 	-8.0061e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.273367 	-0.00500751 	1.33659e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.385465 	-0.00367703 	1.16896e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.48391 	-0.0027177 	-5.75203e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.559663 	-0.00198516 	-1.7679e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.624328 	-0.00153059 	9.70013e-23
