1.22 	3.45254e-18 	-6.98323e-18 	0.0993293 	-0.347043 	-7.90801e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.289243 	-0.666999 	-6.0674e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.407535 	-0.277939 	-1.09299e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.722877 	0.333676 	-3.59477e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.825269 	0.610188 	9.73583e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.708392 	0.697647 	6.1272e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.798298 	0.426687 	1.25007e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.956325 	-0.0634429 	9.5511e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.04069 	-0.357691 	-6.79921e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.989758 	-0.571191 	-3.39628e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.929106 	-0.619379 	1.37154e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.00324 	-0.326324 	4.33105e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.05153 	-0.0535462 	-3.77212e-22
