1.22 	3.45254e-18 	-6.98323e-18 	-0.188225 	0.00561646 	-4.9026e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.378974 	0.00514069 	-1.78309e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.500951 	0.00437321 	-1.7097e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.552382 	-0.000649419 	-4.4583e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.360752 	-0.00390935 	1.03966e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.269364 	-0.00504804 	7.61796e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.0729309 	-0.00658228 	8.54098e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.0550015 	-0.00621045 	3.13489e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.20837 	-0.00580506 	8.32375e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.321707 	-0.00463663 	9.97389e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.425018 	-0.00361559 	-5.24851e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.504604 	-0.00266368 	-1.70488e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.573176 	-0.00195414 	9.71692e-23
