1.275 	2.15223e-18 	-2.76991e-20 	-0.135229 	-0.00560189 	-2.51889e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266602 	-0.00700151 	3.41007e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.303532 	0.0370632 	-1.54541e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.442168 	0.088745 	1.62365e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.381081 	0.070497 	-1.32911e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.313937 	-0.0195709 	-1.26995e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.15013 	-0.0958157 	1.55964e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.117903 	-0.124222 	-1.0518e-21
5.675 	2.15223e-18 	6.33144e-18 	-0.00482912 	-0.104191 	-1.21194e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0811566 	-0.0349806 	-1.55483e-22
