1.22 	3.45254e-18 	-6.98323e-18 	-0.465846
1.66 	3.45254e-18 	-6.96118e-18 	-0.378516
2.1 	3.45254e-18 	-6.93894e-18 	-0.184719
2.54 	3.45254e-18 	-8.30431e-18 	-0.0350323
2.98 	3.45254e-18 	-8.28171e-18 	0.0294809
3.42 	3.45254e-18 	-6.87115e-18 	0.0630743
3.86 	3.45254e-18 	-6.84819e-18 	0.0569611
4.3 	3.45254e-18 	-6.82504e-18 	0.0508025
4.74 	3.45254e-18 	-5.41391e-18 	0.0412164
5.18 	3.45254e-18 	-2.61482e-18 	0.0336369
5.62 	3.45254e-18 	-1.2033e-18 	0.0264963
6.06 	3.45254e-18 	-1.17937e-18 	0.0208152
6.5 	3.45254e-18 	-1.15524e-18 	0.0163193
