1.22 	3.45254e-18 	-6.98323e-18 	-0.113511 	0.0446427 	-8.2082e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.22824 	0.102951 	-3.8063e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.243143 	0.0902342 	-2.47725e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.271323 	-0.101877 	-2.67428e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.249198 	-0.338167 	2.2918e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.305515 	-0.386504 	2.44963e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.11899 	-0.184753 	5.68315e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.0201252 	0.0997859 	2.46617e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.101625 	0.291648 	-1.39248e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.0572647 	0.386892 	-6.1881e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0202115 	0.382638 	2.57357e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.106385 	0.250737 	7.26306e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.279208 	0.0507633 	-4.53259e-22
