1.22 	3.45254e-18 	-6.98323e-18 	-0.124512 	-0.00312203 	-7.83697e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.248612 	-0.0138272 	-3.99868e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.266898 	-0.0155599 	-2.21071e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.361946 	0.00824961 	1.97134e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.415021 	0.0481878 	2.52885e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.446131 	0.0648758 	2.67239e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.34235 	0.043422 	5.08413e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.280921 	0.00328469 	1.75993e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.158194 	-0.0338739 	-8.51481e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0830814 	-0.0554642 	-3.14361e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0154713 	-0.0593193 	9.42699e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0890599 	-0.0493302 	1.08432e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.173452 	-0.0323787 	2.02106e-23
