1.22 	3.45254e-18 	-6.98323e-18 	0.0922552 	-0.371065 	-1.41926e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.31424 	-0.657197 	-1.0713e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.408476 	-0.248227 	-2.03274e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.727116 	0.342783 	-5.60609e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.813019 	0.61477 	1.68368e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.710292 	0.669802 	9.9004e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.774093 	0.429511 	2.09715e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.945472 	-0.0277217 	1.5215e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.0233 	-0.344596 	-1.14518e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.00227 	-0.496363 	-5.48768e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.921453 	-0.612153 	2.30785e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.977063 	-0.390603 	5.98405e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.01891 	-0.102445 	-5.63007e-22
