1.22 	3.45254e-18 	-6.98323e-18 	0.0168628 	-0.300387 	-7.9188e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.389239 	0.221611 	-5.84656e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.661962 	0.634387 	-1.62736e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.317168 	0.722566 	3.65827e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.60642 	0.272381 	5.63081e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.888475 	-0.234242 	9.88402e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.968722 	-0.517132 	2.14491e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.873159 	-0.668347 	6.46849e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.861002 	-0.501555 	-3.45515e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.97907 	-0.20997 	-2.93558e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04937 	0.147127 	1.84783e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05536 	0.389622 	5.59959e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.985681 	0.501851 	-2.48588e-22
