1.22 	3.45254e-18 	-6.98323e-18 	0.0401321
1.66 	3.45254e-18 	-6.96118e-18 	0.0512035
2.1 	3.45254e-18 	-6.93894e-18 	0.018447
2.54 	3.45254e-18 	-8.30431e-18 	0.0129256
2.98 	3.45254e-18 	-8.28171e-18 	0.00705207
3.42 	3.45254e-18 	-6.87115e-18 	0.00423911
3.86 	3.45254e-18 	-6.84819e-18 	0.00260944
4.3 	3.45254e-18 	-6.82504e-18 	0.00160356
4.74 	3.45254e-18 	-5.41391e-18 	0.00100145
5.18 	3.45254e-18 	-2.61482e-18 	0.00062317
5.62 	3.45254e-18 	-1.2033e-18 	0.00038424
6.06 	3.45254e-18 	-1.17937e-18 	0.000233616
6.5 	3.45254e-18 	-1.15524e-18 	0.000137566
