1.22 	3.45254e-18 	-6.98323e-18 	0.160858 	-0.0416831 	-1.61954e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.295852 	-0.548767 	-1.37305e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.00548171 	-0.709236 	-2.11896e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.494631 	-0.264635 	1.59606e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.821549 	0.335565 	2.04113e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.86785 	0.567191 	1.52809e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.780753 	0.672628 	2.55725e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.842496 	0.471398 	8.61533e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.948044 	0.0249537 	-9.78728e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.04783 	-0.228692 	-6.54303e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.01957 	-0.471047 	2.98849e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.957724 	-0.576584 	6.63564e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.963665 	-0.425327 	-3.74596e-22
