1.22 	3.45254e-18 	-6.98323e-18 	0.0443637 	0.363728 	-7.18038e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.357482 	0.646788 	-5.71946e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.445384 	0.215711 	-1.18689e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.748199 	-0.371129 	-4.00288e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.831084 	-0.610267 	8.79989e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.723025 	-0.676219 	5.78138e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.791477 	-0.443183 	1.20728e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.952785 	0.0429359 	9.01039e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.02815 	0.340534 	-6.45556e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.00224 	0.510374 	-3.20708e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.92345 	0.629434 	1.27962e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.986475 	0.371641 	3.22297e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.03031 	0.103731 	-2.93667e-22
