1.275 	2.15223e-18 	-2.76991e-20 	0.0707447 	-0.01922 	-1.94531e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.462124 	-0.0127555 	-8.65453e-22
2.375 	2.15223e-18 	1.38775e-18 	0.743753 	-0.00651049 	2.32475e-22
2.925 	2.15223e-18 	2.78958e-18 	0.85794 	-0.00316823 	-3.79751e-23
3.475 	2.15223e-18 	4.53849e-18 	0.921569 	-0.00154831 	6.01339e-23
4.025 	2.15223e-18 	6.28755e-18 	0.951265 	-0.000784416 	3.75154e-24
4.575 	2.15223e-18 	6.30203e-18 	0.967782 	-0.000439588 	-8.91258e-23
5.125 	2.15223e-18 	6.31666e-18 	0.977583 	-0.000264838 	6.51204e-23
5.675 	2.15223e-18 	6.33144e-18 	0.983831 	-0.000171243 	9.1981e-24
6.225 	2.15223e-18 	4.61166e-18 	0.988007 	-0.000114355 	1.66311e-23
