1.22 	3.45254e-18 	-6.98323e-18 	-0.122274 	0.0166087 	-7.75744e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.242104 	0.0314326 	-3.88398e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.262824 	0.0285507 	-2.21787e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.335644 	-0.0184893 	9.71624e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.376013 	-0.0898906 	2.42116e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.426118 	-0.122745 	2.61085e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.347114 	-0.0823182 	5.18728e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.284674 	-0.000441891 	1.87544e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.171871 	0.0711411 	-9.6077e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.110672 	0.108149 	-3.90841e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0239906 	0.108993 	1.3281e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0486783 	0.0843301 	2.3396e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.142165 	0.0442388 	-5.59249e-23
