1.275 	2.15223e-18 	-2.76991e-20 	-0.37669 	0.000871433 	-3.54544e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.240064 	-0.010711 	2.17818e-21
2.375 	2.15223e-18 	1.38775e-18 	0.169367 	-0.0114858 	-4.70056e-22
2.925 	2.15223e-18 	2.78958e-18 	0.386698 	-0.00820891 	-1.48625e-22
3.475 	2.15223e-18 	4.53849e-18 	0.611063 	-0.00634422 	2.59913e-22
4.025 	2.15223e-18 	6.28755e-18 	0.749702 	-0.00410835 	3.88387e-23
4.575 	2.15223e-18 	6.30203e-18 	0.844224 	-0.00260684 	-3.83677e-22
5.125 	2.15223e-18 	6.31666e-18 	0.902339 	-0.00161491 	3.05098e-22
5.675 	2.15223e-18 	6.33144e-18 	0.939107 	-0.000984973 	4.56583e-23
6.225 	2.15223e-18 	4.61166e-18 	0.961317 	-0.000584924 	8.34485e-23
