1.22 	3.45254e-18 	-6.98323e-18 	0.0876482 	-0.126837 	-8.29869e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.390886 	0.386644 	-7.25309e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.363472 	0.735552 	-1.36478e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.339159 	0.554886 	8.24327e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.75497 	-0.102146 	9.58796e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.931276 	-0.436277 	9.80437e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.876113 	-0.651647 	1.78907e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.826857 	-0.628049 	4.96884e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.900615 	-0.269233 	-4.24392e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.03104 	0.040483 	-3.5895e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.05577 	0.352461 	1.87563e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.00531 	0.51692 	4.5021e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.956353 	0.528579 	-2.07906e-22
