1.22 	3.45254e-18 	-6.98323e-18 	-0.42571 	0.00911658 	-7.18807e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.582193 	-0.00208213 	-6.33925e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.297662 	-0.00784043 	-1.01381e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.129882 	-0.00768617 	6.48117e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.139631 	-0.00791735 	-7.15748e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.325496 	-0.00640356 	-3.06206e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.495669 	-0.00508739 	-7.26638e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.611149 	-0.00375185 	-3.18162e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.701343 	-0.00290324 	1.84436e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.771146 	-0.00229779 	9.65239e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.828405 	-0.00182101 	-4.052e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.873915 	-0.00140266 	-1.04085e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.909293 	-0.0010464 	4.88812e-23
