1.22 	3.45254e-18 	-6.98323e-18 	-0.119765 	-0.029387 	-4.33833e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.235158 	-0.0627227 	-2.12087e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.251451 	-0.0191398 	-1.22223e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.31043 	0.147689 	6.9696e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.291729 	0.303087 	1.21292e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.290654 	0.25829 	1.44931e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.120714 	0.0378338 	3.39683e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0413663 	-0.186955 	1.35422e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.00814413 	-0.323531 	-7.05555e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.063906 	-0.358992 	-3.0709e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0198982 	-0.286087 	1.30762e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.113693 	-0.122691 	3.55329e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.258369 	0.0485744 	-1.96124e-22
