1.22 	3.45254e-18 	-6.98323e-18 	-0.176458 	0.00439393 	-8.95165e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.335016 	0.00129361 	-3.09273e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.464288 	5.47404e-05 	-2.9947e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.551422 	-0.000611226 	-7.61899e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.401896 	0.000820123 	2.17467e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.324646 	0.00100308 	1.72501e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.138638 	-0.000978434 	2.27189e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0226698 	-0.00295689 	3.42244e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.128349 	-0.00518366 	9.62109e-24
5.18 	3.45254e-18 	-2.61482e-18 	0.240387 	-0.00593162 	1.27364e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.348089 	-0.00599521 	-7.789e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.431119 	-0.00535041 	-2.80777e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.504194 	-0.00443039 	1.70343e-22
