1.22 	3.45254e-18 	-6.98323e-18 	-0.303997
1.66 	3.45254e-18 	-6.96118e-18 	-0.3027
2.1 	3.45254e-18 	-6.93894e-18 	-0.375818
2.54 	3.45254e-18 	-8.30431e-18 	-0.36102
2.98 	3.45254e-18 	-8.28171e-18 	-0.267091
3.42 	3.45254e-18 	-6.87115e-18 	-0.17534
3.86 	3.45254e-18 	-6.84819e-18 	-0.0948503
4.3 	3.45254e-18 	-6.82504e-18 	-0.032591
4.74 	3.45254e-18 	-5.41391e-18 	0.00134466
5.18 	3.45254e-18 	-2.61482e-18 	0.0255495
5.62 	3.45254e-18 	-1.2033e-18 	0.0323647
6.06 	3.45254e-18 	-1.17937e-18 	0.0361885
6.5 	3.45254e-18 	-1.15524e-18 	0.0346087
